1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.05989513547,0.0,494.0,0
1013123,0.0,0.05989513547,0.0,494.0,360
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,360
1013203,0.0,0.0,0.0,0.0,0
1013203,0.0,0.006962,0.0,12.0,0
1013203,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.07147162434,0.0,430.0,0
1013214,0.0,0.07147162434,0.0,430.0,420
1013214,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.30981559999999997,0.0,348.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.30981559999999997,0.0,348.0,430
1013217,0.0,0.0,0.0,0.0,0
1013217,0.0,0.009786057905,0.0,41.0,0
1013222,0.0,0.0,0.0,0.0,0
1013222,0.0,0.032260092,0.012607908000000001,178.0,430
1013222,0.0,0.0,0.0,0.0,430
1013222,0.0,0.0,0.0,0.0,0
1013222,0.0,0.0,0.0,0.0,430
1013222,0.0,0.032260092,0.012607908000000001,178.0,0
1013226,0.0,0.0,0.0,0.0,0
1013226,0.0,0.0,0.0,0.0,540
1013226,0.0,0.0,0.00321878,3.0,0
1013226,0.0,0.0,0.00321878,3.0,540
1013230,0.0,0.0,0.0,0.0,0
1013230,0.0,0.0,0.066231449,24.0,0
1013230,0.0,0.0,0.0,0.0,0
1013261,0.0,0.0,0.0,0.0,415
1013261,0.0,0.0,0.0,0.0,0
1013261,0.0,0.00086861,0.0,13.0,415
1013261,0.0,0.00086861,0.0,13.0,0
1013261,0.0,0.0,0.0,0.0,415
1013261,0.0,0.0,0.0,0.0,0
1013262,0.0,0.0,0.0,0.0,420
1013262,0.0,0.0008155951799999998,0.0030497848200000005,55.0,0
1013262,0.0,0.0008155951799999998,0.0030497848200000005,55.0,420
1013262,0.0,0.0,0.0,0.0,0
1013262,0.0,0.0,0.0,0.0,0
1013262,0.0,0.0,0.0,0.0,420
1013264,0.0,0.0,0.0,0.0,515
1013264,0.0,0.0,0.0,0.0,515
1013264,0.0,0.0,0.0,0.0,0
1013264,0.0,0.0,0.0,0.0,515
1013264,0.0,0.0,0.007856189999999999,35.0,0
1013264,0.0,0.0,0.0,0.0,0
1013264,0.0,0.0,0.007856189999999999,35.0,515
1013264,0.0,0.0,0.0,0.0,0
1013280,0.0,0.001457,0.0,3.0,0
1013280,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0003527536115303237,0.09082160966846968,1036.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0003527536115303237,0.09082160966846968,1036.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013285,0.0,0.33456347725052876,0.03361081524947125,1000.0,0
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,575
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.33456347725052876,0.03361081524947125,1000.0,575
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,575
1013285,0.0,0.0,0.0,0.0,575
1013285,0.0,0.0,0.0,0.0,575
1013306,0.0,0.0,0.0,0.0,160
1013306,0.0,0.0,0.0,0.0,0
1013306,0.0,0.0,0.0,0.0,0
1013306,0.0,0.0,0.006464,8.0,160
1013306,0.0,0.0,0.006464,8.0,0
1013306,0.0,0.0,0.0,0.0,160
1013307,0.0,0.0,0.0,0.0,0
1013307,2.563357617,0.0,2.563357617,168.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013311,0.0,0.02806714,0.0,61.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013318,0.0,0.0,0.09388763,61.0,0
1013318,0.0,0.0,0.09388763,61.0,220
1013318,0.0,0.0,0.0,0.0,220
1013318,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.016111304937,0.565430082789,0.008616302273999999,1490.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.016111304937,0.565430082789,0.008616302273999999,1490.0,0
1013325,0.0,0.0,0.0,0.0,220
1013331,0.0,0.0,0.0,0.0,0
1013331,0.0,0.0,0.0,0.0,360
1013331,0.0,0.005036433220355147,0.01735601455964485,35.0,360
1013331,0.0,0.005036433220355147,0.01735601455964485,35.0,0
1013331,0.0,0.0,0.0,0.0,360
1013331,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.9305438358999999,0.0,2329.0,0
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.9305438358999999,0.0,2329.0,360
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.17488848194,0.02799838806,351.0,230
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.17488848194,0.02799838806,351.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,230
1013354,0.0,0.0,0.262129,232.0,0
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.262129,232.0,220
1013354,0.0,0.0,0.0,0.0,220
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.096878734,0.023139825000000003,0.188512441,54.0,0
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.032081,0.0,88.0,0
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.032081,0.0,88.0,260
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.0,0.0,0.0,260
1013368,0.0,0.0,2.037364,16.0,0
1013368,0.0,0.0,0.0,0.0,0
1013373,0.0,0.0,0.0,0.0,0
1013373,0.0,0.0,0.032275,26.0,0
1013378,0.0,0.0,0.0,0.0,0
1013378,0.0,0.0,0.0,0.0,0
1013378,0.0,0.0,0.0,0.0,0
1013378,0.0,0.0006249998507999997,0.0025730001492,8.0,0
1013386,0.0,0.0,0.0,0.0,160
1013386,0.0,0.0,0.0,0.0,0
1013386,0.0,0.0,0.000331,2.0,0
1013386,0.0,0.0,0.000331,2.0,160
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.21747165824368941,0.08632305515631063,190.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013407,0.0,1.417788,0.0,165.0,0
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,1.417788,0.0,165.0,430
1013407,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.030252866031133023,0.016713664568866977,186.0,0
1013412,0.0,0.030252866031133023,0.016713664568866977,186.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013413,0.0,0.0,0.016832,1.0,0
1013413,0.0,0.0,0.016832,1.0,160
1013413,0.0,0.0,0.0,0.0,160
1013413,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.001757303747,0.001326226253,15.0,430
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.001757303747,0.001326226253,15.0,0
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.0,0.0,0.0,0
1013483,0.029335465067999996,0.0371509173,0.071109607632,320.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.029335465067999996,0.0371509173,0.071109607632,320.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013483,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.22116185,0.0,466.0,360
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.22116185,0.0,466.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,0
1013595,0.0,0.0,0.0,0.0,0
1013595,0.0,0.015704,0.0,77.0,220
1013595,0.0,0.015704,0.0,77.0,0
1013595,0.0,0.0,0.0,0.0,220
1013595,0.0,0.0,0.0,0.0,0
1013595,0.0,0.0,0.0,0.0,220
1013601,0.0,0.009907283579,0.0,43.0,345
1013601,0.0,0.0,0.0,0.0,345
1013601,0.0,0.0,0.0,0.0,0
1013601,0.0,0.0,0.0,0.0,0
1013601,0.0,0.0,0.0,0.0,0
1013601,0.0,0.0,0.0,0.0,345
1013601,0.0,0.009907283579,0.0,43.0,0
1013601,0.0,0.0,0.0,0.0,345
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0037329847647040006,0.001119895235296,13.0,430
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0037329847647040006,0.001119895235296,13.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.08815593999999999,0.21583006,332.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.08815593999999999,0.21583006,332.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013626,0.0,0.0,0.00683422,7.0,430
1013626,0.0,0.0,0.00683422,7.0,0
1013626,0.0,0.0,0.0,0.0,0
1013626,0.0,0.0,0.0,0.0,430
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.04551318,0.03295782,330.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.04551318,0.03295782,330.0,0
1013657,0.0,0.0,0.0,0.0,0
1013671,0.0,0.0,0.00183895,2.0,0
1013671,0.0,0.0,0.0,0.0,0
1013671,0.0,0.0,0.0,0.0,220
1013671,0.0,0.0,0.00183895,2.0,220
1013677,0.0,0.0,0.0,0.0,0
1013677,0.0,0.0,0.0,0.0,415
1013677,0.0,0.0,0.0,0.0,0
1013677,0.0,0.0,0.0,0.0,0
1013677,0.0,0.002025,0.0,7.0,415
1013677,0.0,0.002025,0.0,7.0,0
1013677,0.0,0.0,0.0,0.0,415
1013677,0.0,0.0,0.0,0.0,415
1013682,0.0,0.0,0.019392,35.0,540
1013682,0.0,0.0,0.0,0.0,0
1013682,0.0,0.0,0.0,0.0,0
1013682,0.0,0.0,0.0,0.0,540
1013682,0.0,0.0,0.019392,35.0,0
1013682,0.0,0.0,0.0,0.0,540
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0026369048499908037,0.003674309436009197,25.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013691,0.0,0.0,0.0,0.0,230
1013691,0.0,0.0,0.0,0.0,230
1013691,0.0,0.0,0.0,0.0,0
1013691,0.0,0.0251576,0.0,40.0,0
1013691,0.0,0.0251576,0.0,40.0,230
1013691,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.045192798000000006,0.005021422,100.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.045192798000000006,0.005021422,100.0,0
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013709,0.0,0.0,0.0,0.0,0
1013709,0.0,0.0,0.0,0.0,0
1013709,0.0,0.0,0.0,0.0,515
1013709,0.0,0.0,0.0,0.0,515
1013709,0.0,0.0,0.00852287,4.0,515
1013709,0.0,0.0,0.00852287,4.0,0
1013717,0.0,0.0,0.0,0.0,0
1013717,0.0,0.0,0.0,0.0,0
1013717,0.00685200054,0.02384799946,0.0,23.0,0
1013717,0.0,0.0,0.0,0.0,0
1013717,0.0,0.0,0.0,0.0,0
1013717,0.0,0.0,0.0,0.0,0
1013722,0.0,0.00080999,0.0,14.0,0
1013722,0.0,0.0,0.0,0.0,0
1013722,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.1753851121,0.0,400.0,0
1013732,0.0,0.1753851121,0.0,400.0,360
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,360
1013732,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,430
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,430
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,430
1013734,0.0,0.0,0.0,0.0,430
1013734,0.02615459895379,-0.02462709790758,0.02615459895379,79.0,0
1013734,0.02615459895379,-0.02462709790758,0.02615459895379,79.0,430
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,430
1013734,0.0,0.0,0.0,0.0,0
1013734,0.0,0.0,0.0,0.0,430
1013734,0.0,0.0,0.0,0.0,430
1013735,0.0,0.0,0.0,0.0,430
1013735,0.0,0.0,0.0,0.0,0
1013735,0.0,0.0004247602,0.0018108198,5.0,430
1013735,0.0,0.0,0.0,0.0,430
1013735,0.0,0.0,0.0,0.0,0
1013735,0.0,0.0004247602,0.0018108198,5.0,0
1013736,0.0,0.0,0.0,0.0,430
1013736,0.0,0.0,0.0,0.0,0
1013736,0.0,0.0,0.0,0.0,0
1013736,0.012645725200000001,0.03474022259999998,0.6630480522000001,225.0,430
1013736,0.0,0.0,0.0,0.0,430
1013736,0.012645725200000001,0.03474022259999998,0.6630480522000001,225.0,0
1013736,0.0,0.0,0.0,0.0,430
1013736,0.0,0.0,0.0,0.0,430
1013736,0.0,0.0,0.0,0.0,0
1013736,0.0,0.0,0.0,0.0,0
1013737,0.0,0.0,0.060833,20.0,0
1013737,0.0,0.0,0.0,0.0,0
1013737,0.0,0.0,0.0,0.0,0
1013748,0.0,0.0,0.0,1.0,0
1013748,0.0,0.0,0.0,0.0,0
1013751,0.0,0.049085284480000005,0.0,173.0,375
1013751,0.0,0.0,0.0,0.0,375
1013751,0.0,0.0,0.0,0.0,0
1013751,0.0,0.0,0.0,0.0,375
1013751,0.0,0.0,0.0,0.0,0
1013751,0.0,0.049085284480000005,0.0,173.0,0
1013771,0.0,0.0,0.0,0.0,395
1013771,0.0,0.0,0.0,0.0,0
1013771,0.0,0.0,0.0005911947890000001,11.0,0
1013771,0.0,0.0,0.0005911947890000001,11.0,395
1013801,0.0,0.0,0.0,0.0,0
1013801,0.0,3.34738095e-05,0.0,2.0,0
1013809,0.0,0.0,0.0,0.0,0
1013809,0.0,0.007466244899999999,0.0,9.0,0
1013833,0.0,0.0,0.0,0.0,0
